5.392323,-8.212643,2.732852,4.128935,18.912085,10.933625,-0.580794,0.392792,0.568069,-0.43092,-1.547752,-9.603571,1.406016,-4.900505,-6.51851,-0.296019,0.752092,-0.631592,0.171024,-0.078751,2.460177,-9.004203,0.941357,-4.18514,71.059708,-30.697958,-0.44876,0.288353,0.616893,-0.578715,0.634137,-9.767483,0.764893,-2.989746,-6.710222,-2.830652,-0.689496,0.668428,-0.153537,0.232863,0.232752,-9.654605,0.148367,-3.349002,0.328784,0.160252,-0.702169,0.679955,0.149438,-0.149289
6.439818,-8.444474,3.597952,10.63365,8.987676,1.623123,-0.582174,0.392648,0.566535,-0.43121,-1.678213,-9.747547,1.268512,-5.800062,-6.787432,-1.196408,0.751817,-0.632174,0.170219,-0.078457,3.126807,-9.205534,1.667512,8.816536,64.283905,-38.356373,-0.457976,0.289809,0.613604,-0.574247,0.647497,-9.896859,0.916784,-4.483338,-9.956275,-2.869007,-0.689204,0.669259,-0.152386,0.232095,0.287541,-9.663355,0.070877,-2.877549,0.767645,-0.037792,-0.701873,0.680353,0.149321,-0.148984
7.188947,-8.984232,4.917798,18.639648,4.550803,-14.693729,-0.584675,0.390212,0.565792,-0.431012,-1.808816,-9.775623,1.318435,-7.495625,-9.814498,-1.655043,0.751455,-0.632988,0.169052,-0.077883,3.627635,-9.404825,2.047127,20.532028,64.233772,-46.488224,-0.468337,0.289753,0.609587,-0.570184,0.777414,-10.021912,1.071463,-5.854132,-12.00646,-3.543775,-0.688827,0.670326,-0.150933,0.231084,0.19486,-9.696806,0.010213,-2.367446,1.095308,-0.447313,-0.701642,0.680697,0.149205,-0.148621
8.298478,-9.373439,6.191692,30.434513,-0.320865,-33.882622,-0.588628,0.38487,0.5658,-0.430424,-1.779894,-9.753457,1.474377,-9.57894,-14.254685,-2.111398,0.751011,-0.634108,0.167311,-0.076814,3.690604,-9.687323,2.338471,27.069349,73.306572,-51.075775,-0.480089,0.289557,0.604501,-0.565908,0.953705,-10.079868,1.030819,-4.770727,-11.385773,-4.524986,-0.688535,0.671301,-0.149324,0.230166,0.002676,-9.734312,-0.021452,-1.934296,-0.379747,-0.52086,-0.701423,0.680962,0.149237,-0.148405
8.963651,-9.7659,7.021982,43.039513,-1.909457,-51.248581,-0.59422,0.376916,0.566072,-0.42942,-1.637937,-9.703481,1.675918,-10.42683,-17.058262,-2.315494,0.75054,-0.63533,0.165333,-0.075585,3.645511,-10.345932,2.823231,38.38546,72.34977,-54.166931,-0.492399,0.288168,0.598562,-0.56234,0.994504,-9.993765,0.827924,-2.089037,-11.000698,-4.996336,-0.688463,0.671992,-0.147662,0.229437,-0.174973,-9.745554,-0.06184,-1.64892,-2.596193,-0.317354,-0.701179,0.681156,0.149468,-0.148435
9.967096,-10.356179,7.458056,55.366257,-2.780332,-66.575058,-0.601296,0.366527,0.566419,-0.428103,-1.570056,-9.696189,1.786619,-9.796358,-15.892085,-2.091958,0.750096,-0.636461,0.163498,-0.074456,4.257174,-10.987169,3.11837,57.156422,67.461517,-60.504379,-0.50548,0.28442,0.591573,-0.560034,0.978014,-9.818425,0.559011,-0.192108,-12.927584,-4.535743,-0.688628,0.672544,-0.145794,0.228519,-0.317483,-9.640018,-0.010741,0.102854,-7.106257,-0.236162,-0.701009,0.681074,0.150114,-0.148959
11.542565,-10.86598,7.893594,65.637688,8.632205,-78.853394,-0.610499,0.354852,0.565683,-0.425882,-1.551961,-9.697942,1.744756,-8.010531,-11.746134,-1.760157,0.749719,-0.637341,0.162128,-0.07372,5.570086,-11.290669,3.671768,77.932114,70.490334,-72.454994,-0.520508,0.278279,0.582991,-0.55835,0.948837,-9.639311,0.356783,-0.770866,-15.883562,-3.517357,-0.688829,0.673226,-0.143747,0.227196,-0.31189,-9.501359,0.107309,1.298238,-13.048064,-0.48116,-0.700832,0.680736,0.151365,-0.150072
12.579127,-11.243143,8.309134,74.888985,35.015026,-88.906258,-0.62281,0.343067,0.562396,-0.422051,-1.798999,-9.637217,1.498705,-6.547069,-9.009244,-0.232346,0.749428,-0.637995,0.161179,-0.073101,5.852457,-11.247822,4.562837,96.848686,73.619072,-86.694664,-0.537513,0.269641,0.572978,-0.556841,0.975811,-9.507387,0.322805,-2.458438,-16.821711,-3.58851,-0.688877,0.674106,-0.141654,0.225751,-0.257489,-9.496119,0.170231,0.662787,-17.33198,-0.899673,-0.700504,0.680357,0.153104,-0.151551
12.568435,-11.936695,8.825373,88.362534,57.014198,-101.682297,-0.638136,0.330231,0.556708,-0.416903,-2.074354,-9.391087,1.319753,-6.101192,-12.079008,1.769832,0.749272,-0.638587,0.160064,-0.071975,4.842839,-11.128536,4.870866,112.800323,66.980423,-97.533302,-0.555193,0.258176,0.562323,-0.555788,1.142415,-9.435943,0.270705,-2.33287,-14.575981,-3.714267,-0.688883,0.674897,-0.139768,0.22454,-0.178861,-9.550751,0.121402,-0.63987,-19.744953,-1.171776,-0.699994,0.680046,0.155148,-0.153214
12.217422,-12.589121,9.015939,106.25148,59.091465,-117.635445,-0.655116,0.314392,0.550211,-0.4114,-2.048776,-9.221599,1.163956,-6.178471,-19.207823,3.309082,0.749294,-0.639244,0.158234,-0.069922,4.250683,-11.166641,4.967331,131.022186,46.891983,-104.034004,-0.572109,0.24293,0.551727,-0.556124,1.269912,-9.445816,0.197324,0.087,-9.513518,-2.537438,-0.689059,0.675254,-0.138426,0.223757,-0.171332,-9.622235,0.135224,-1.609313,-22.900805,-1.817045,-0.699326,0.679744,0.157594,-0.155098
12.755103,-13.429333,9.294514,124.932686,52.602089,-134.233139,-0.672971,0.294837,0.543591,-0.405823,-1.940177,-9.216907,1.137609,-6.106491,-23.833015,4.802398,0.749429,-0.639877,0.15613,-0.067386,4.942828,-11.130905,5.205673,152.383255,17.663113,-111.787643,-0.587666,0.222754,0.541728,-0.558178,1.231279,-9.399852,0.134421,2.29461,-5.014391,0.138994,-0.689448,0.675188,-0.137726,0.223191,-0.169782,-9.658247,0.111117,-1.686613,-26.584105,-2.781802,-0.698579,0.679336,0.16051,-0.157244
13.505322,-14.249671,9.076077,141.248276,50.741444,-149.910477,-0.691721,0.27208,0.53639,-0.399728,-1.642565,-9.390465,1.051603,-5.318447,-20.055737,5.761029,0.749558,-0.640373,0.154457,-0.065044,5.357224,-11.318405,5.785959,171.388779,-7.835639,-124.394699,-0.602354,0.197701,0.532314,-0.561005,0.974847,-9.462358,0.098981,2.619219,-4.297683,2.964286,-0.689945,0.675009,-0.137364,0.222419,-0.083625,-9.681315,0.049381,-1.86292,-30.019678,-3.728824,-0.697745,0.678835,0.16387,-0.159626
14.450558,-15.010859,9.191687,153.570679,60.031727,-161.441864,-0.711629,0.247439,0.527434,-0.392649,-1.697973,-9.595073,1.0307,-4.192431,-12.890036,6.405287,0.749633,-0.640659,0.153618,-0.063328,5.692065,-11.166335,6.069104,191.317825,-35.51292,-138.071716,-0.615946,0.167377,0.523525,-0.564374,0.856178,-9.590184,0.146525,1.090147,-6.005527,5.07528,-0.690393,0.674996,-0.137087,0.221236,0.014013,-9.767873,0.065951,-1.880145,-31.288656,-4.470943,-0.696884,0.678277,0.167424,-0.16205
14.791866,-15.868464,9.461712,165.850098,75.23159,-170.767853,-0.732804,0.221374,0.515889,-0.384516,-1.796624,-9.764338,1.075425,-3.054816,-9.499512,7.406883,0.749742,-0.640759,0.153258,-0.061875,6.691734,-11.009712,6.15196,204.611389,-55.821556,-156.928574,-0.629045,0.132539,0.51523,-0.566811,0.897204,-9.74222,0.193005,-0.459979,-7.61074,6.116488,-0.690752,0.675168,-0.136801,0.219759,0.26799,-9.867658,0.203505,0.453346,-31.064278,-4.995582,-0.696257,0.677462,0.170953,-0.164457
14.435789,-16.688751,9.501184,179.788879,81.804871,-181.128891,-0.754451,0.1931,0.502463,-0.375565,-1.806696,-9.834889,1.230819,-2.362914,-11.090843,8.394254,0.749958,-0.640773,0.152819,-0.060193,7.635141,-10.481356,5.925449,214.625687,-64.966248,-178.832413,-0.642455,0.09418,0.506547,-0.567269,1.07093,-9.892529,0.303988,-1.180887,-7.786839,6.805687,-0.691065,0.675403,-0.136588,0.218182,0.547217,-9.91048,0.380651,2.244698,-30.783007,-4.713778,-0.695791,0.676463,0.174388,-0.166914
14.125988,-17.166874,8.779475,195.328949,73.541382,-193.761154,-0.775393,0.161434,0.488632,-0.365986,-1.619894,-9.881501,1.387755,-1.738989,-15.21077,8.770252,0.750323,-0.640744,0.151955,-0.058094,8.557714,-9.741223,6.385213,218.202591,-63.453312,-191.56929,-0.655924,0.054507,0.496695,-0.565764,1.210463,-9.981752,0.390256,-0.701084,-6.308026,7.423517,-0.691414,0.675529,-0.136568,0.216696,0.745377,-9.839745,0.519143,3.093633,-29.655617,-3.414426,-0.695397,0.67543,0.177544,-0.169396
14.55955,-17.674849,7.948527,206.022476,71.042137,-206.068161,-0.795653,0.127264,0.473915,-0.355172,-1.274313,-9.932149,1.562521,-1.189699,-17.624159,8.050241,0.750782,-0.640686,0.15076,-0.055867,9.423244,-9.61888,6.403124,217.006241,-48.856468,-202.592743,-0.670112,0.015249,0.484705,-0.561942,1.208104,-10.077855,0.416468,0.220833,-4.164293,8.048499,-0.691829,0.67548,-0.136796,0.215376,0.903711,-9.714931,0.601664,3.069556,-27.988647,-1.603295,-0.694985,0.674475,0.180357,-0.171901
14.429968,-18.134298,7.470702,215.142746,76.118134,-219.183533,-0.815501,0.091142,0.457426,-0.342659,-1.065858,-9.94306,1.654926,-0.65114,-18.449131,6.608809,0.751293,-0.640605,0.149331,-0.053726,10.077854,-9.455085,6.245479,210.487854,-13.770087,-213.040695,-0.686344,-0.021271,0.468934,-0.555502,1.210075,-10.040997,0.45855,1.479589,-3.496288,7.868153,-0.692347,0.675286,-0.137034,0.214164,1.053492,-9.639632,0.748993,2.358659,-24.689119,-0.276964,-0.694548,0.673699,0.182722,-0.174194
13.9986,-18.000113,7.207872,221.567596,86.228638,-233.33905,-0.834981,0.05362,0.438583,-0.327993,-0.915393,-9.888344,1.646606,-0.328342,-18.474478,5.16096,0.751819,-0.640517,0.147757,-0.051743,10.259859,-9.068538,6.490862,202.038483,43.881866,-215.609619,-0.705448,-0.052427,0.447203,-0.547362,1.261627,-9.974813,0.516669,2.80794,-2.471383,6.982644,-0.692946,0.674943,-0.137246,0.213169,1.115748,-9.623896,0.88547,0.625546,-19.643522,0.411398,-0.694052,0.673239,0.184553,-0.176016
13.454443,-17.859154,6.075891,223.389038,102.085228,-244.574081,-0.853971,0.015789,0.41674,-0.311151,-0.740118,-9.864483,1.440135,-0.658324,-17.859575,3.772326,0.752285,-0.640485,0.146126,-0.049967,9.229239,-8.518086,6.822814,197.415268,93.998657,-211.862122,-0.726198,-0.078775,0.419875,-0.538644,1.382247,-9.939115,0.512322,4.148265,0.358712,6.340892,-0.693599,0.674389,-0.137639,0.212542,1.19355,-9.579215,0.939743,-0.046077,-11.388793,0.562013,-0.693704,0.673058,0.185551,-0.177025
12.830991,-17.433256,5.82031,221.184341,125.408432,-250.167999,-0.872375,-0.02109,0.39102,-0.292612,-0.55568,-9.88974,1.296795,-1.124334,-14.187243,2.197706,0.752614,-0.640507,0.144754,-0.048698,8.52675,-8.345141,7.041237,198.554062,134.380783,-207.361877,-0.747573,-0.101646,0.387394,-0.529839,1.388164,-9.937041,0.403827,5.037603,5.455372,6.050598,-0.694228,0.673593,-0.13849,0.212463,1.19641,-9.525578,1.006372,-3.604501,-3.3197,0.829179,-0.693217,0.673451,0.185801,-0.177175
11.933018,-16.790693,5.660815,219.894135,153.481766,-250.429733,-0.889962,-0.056563,0.360709,-0.27324,-0.434163,-9.975737,1.179223,-0.957928,-5.617864,0.853524,0.752767,-0.640476,0.144198,-0.048382,7.894532,-7.835796,6.587727,199.361954,173.261566,-198.839905,-0.76882,-0.120904,0.349897,-0.521413,1.3289,-9.86904,0.335825,4.957654,10.292577,5.067162,-0.694719,0.672673,-0.139736,0.212954,1.239338,-9.634296,0.826258,1.328716,3.632591,1.401508,-0.693387,0.67354,0.185166,-0.176835
10.845594,-16.084072,5.256647,220.61467,178.80011,-245.847824,-0.906079,-0.090714,0.326077,-0.253907,-0.622853,-10.003718,1.086774,-0.498538,5.191317,-0.31405,0.752728,-0.640344,0.144711,-0.049209,7.217443,-7.477835,6.326351,202.895996,200.339737,-184.620773,-0.788486,-0.137495,0.30853,-0.514,1.288427,-9.809956,0.344007,3.19326,15.46242,3.595649,-0.694885,0.671799,-0.141413,0.214064,1.179338,-9.598597,1.092725,0.248988,10.335246,1.680353,-0.693624,0.673917,0.183856,-0.175836
10.116324,-15.093188,4.745807,220.663712,201.633041,-237.303421,-0.920199,-0.123342,0.287557,-0.235231,-0.798226,-9.902286,0.959576,-0.1186,11.248571,-1.198688,0.752589,-0.640145,0.1458,-0.050702,5.665359,-6.739188,5.950386,211.571854,217.737442,-164.011124,-0.805272,-0.152516,0.264172,-0.508419,1.254985,-9.730989,0.364226,0.639723,20.012608,2.498644,-0.694668,0.67106,-0.143522,0.215674,1.247328,-9.682129,0.892629,-2.879319,16.946321,2.367135,-0.693709,0.674793,0.181891,-0.174175
9.625672,-14.125371,3.965883,217.401077,234.764206,-222.801483,-0.932355,-0.1534,0.24407,-0.21821,-0.752732,-9.789779,0.883788,0.00819,16.644604,-1.873468,0.752337,-0.639903,0.147413,-0.052772,4.405532,-5.748551,5.800811,222.088364,216.616531,-140.943893,-0.818084,-0.167586,0.219026,-0.50466,1.205955,-9.674685,0.438288,-1.988523,25.236767,1.260922,-0.694041,0.670442,-0.146119,0.217864,1.200605,-10.012588,0.992836,-4.613523,23.667793,5.94643,-0.693704,0.676102,0.178938,-0.172167
8.676284,-13.05459,3.215524,212.980423,272.052246,-206.964661,-0.942314,-0.180598,0.195212,-0.203282,-0.82768,-9.676612,0.884933,-0.326447,20.157522,-3.172791,0.751964,-0.639693,0.14929,-0.055303,2.949134,-4.254566,6.181917,232.979279,205.670181,-120.755234,-0.826844,-0.183711,0.174351,-0.502177,1.141846,-9.598269,0.52488,-3.732193,30.671186,-0.250058,-0.693069,0.669849,-0.14917,0.220695,1.136768,-9.84781,0.863128,-11.179611,33.649014,9.74603,-0.693202,0.678406,0.174765,-0.169386
7.324292,-11.641949,3.621762,207.786346,308.816589,-187.647369,-0.949516,-0.2048,0.141286,-0.191093,-0.801557,-9.541078,0.963877,-0.902414,22.264179,-4.461535,0.751472,-0.639551,0.151279,-0.058156,1.869522,-3.130228,5.89169,237.569443,200.101074,-104.108063,-0.832225,-0.19995,0.130054,-0.500509,1.073974,-9.529281,0.608627,-5.281209,35.500626,-1.664961,-0.691781,0.669273,-0.152616,0.224101,1.03219,-9.765219,0.828748,-10.13991,37.381001,12.804626,-0.692799,0.680753,0.169882,-0.166566
6.110827,-11.057185,3.623719,205.827087,341.439758,-168.749313,-0.953276,-0.226647,0.082938,-0.181711,-0.721968,-9.556826,1.082874,-1.574467,25.126186,-6.152415,0.75083,-0.639487,0.153424,-0.061442,1.972239,-2.198123,5.564219,239.129761,196.087311,-80.169067,-0.833909,-0.215775,0.086538,-0.500548,1.011462,-9.521318,0.709062,-7.318832,39.482857,-2.564448,-0.690156,0.668774,-0.156438,0.227933,0.776193,-9.925988,0.907084,-17.127281,46.866074,13.804036,-0.691881,0.684025,0.164105,-0.162727
4.297066,-11.048998,2.640536,211.218124,339.607147,-153.127609,-0.952668,-0.248205,0.02489,-0.173781,-0.706609,-9.564388,1.264206,-2.093103,30.733597,-7.353022,0.749988,-0.639443,0.156074,-0.06537,1.234086,-1.571643,5.291795,235.162781,195.587219,-59.37159,-0.832451,-0.230443,0.043843,-0.501996,0.950953,-9.552428,0.738244,-8.510654,41.860134,-3.132043,-0.688319,0.668304,-0.160478,0.232019,0.549913,-10.106525,0.072976,-12.247976,45.769051,18.718912,-0.691265,0.686856,0.157825,-0.159598
2.590159,-10.120161,1.538247,223.493057,299.09314,-141.288483,-0.947703,-0.271539,-0.027525,-0.165439,-0.935097,-9.572598,1.408694,-2.336493,37.698498,-7.941861,0.748939,-0.639353,0.159434,-0.07001,-0.799474,-0.671327,4.984674,230.450974,173.223053,-43.116379,-0.828229,-0.245627,0.004657,-0.503671,0.849126,-9.545608,0.696749,-9.196889,42.151131,-4.324336,-0.686343,0.667898,-0.164446,0.236227,0.181994,-9.970227,0.267067,-13.001541,48.107925,22.084352,-0.690507,0.689853,0.150982,-0.156547
1.27267,-8.993604,1.148061,238.065231,236.594666,-134.489243,-0.939329,-0.297575,-0.07133,-0.154997,-1.248655,-9.609413,1.43304,-2.250833,42.420792,-7.657748,0.747763,-0.639177,0.163318,-0.075048,-2.002774,0.00797,3.900996,224.981354,123.014977,-29.621025,-0.821859,-0.263429,-0.02761,-0.504372,0.716759,-9.598478,0.758828,-10.440818,42.055573,-6.314969,-0.684154,0.667641,-0.168248,0.240585,-0.045898,-10.078281,0.046458,-9.80274,48.619267,25.114723,-0.689966,0.69256,0.143699,-0.153809
0.65427,-8.252551,1.027253,256.27243,166.292267,-134.079681,-0.928475,-0.326921,-0.105746,-0.140982,-1.544015,-9.645839,1.390934,-2.460131,44.89962,-7.110726,0.746484,-0.638959,0.167505,-0.080234,-0.934399,1.582171,3.174682,220.840393,84.822357,-18.126951,-0.813898,-0.283244,-0.054534,-0.50435,0.621101,-9.741136,0.911237,-12.023866,43.081417,-8.502555,-0.681682,0.667531,-0.171992,0.245215,-0.402769,-10.248801,0.280267,-12.505633,49.539967,30.789766,-0.688994,0.695628,0.135803,-0.15148
0.345809,-7.088761,0.426406,273.315125,104.686928,-138.474747,-0.915723,-0.359015,-0.132162,-0.12286,-1.788176,-9.651059,1.343924,-3.245754,44.613708,-6.721704,0.745107,-0.638786,0.171717,-0.08535,-0.099453,3.042004,2.604261,203.281418,47.886608,-11.385731,-0.805606,-0.303447,-0.075465,-0.503215,0.461902,-9.890009,1.076152,-12.482194,45.309738,-9.969197,-0.679027,0.667396,-0.175821,0.250184,-0.728873,-10.011789,-0.087042,-14.660006,44.58691,35.972691,-0.687539,0.69885,0.127915,-0.150117
0.170258,-5.46414,-0.618198,284.86557,61.819565,-146.375427,-0.901287,-0.39246,-0.153195,-0.10095,-2.087079,-9.583702,1.323976,-4.823914,42.023453,-6.905125,0.743611,-0.63879,0.175654,-0.090214,0.574384,4.275494,2.288026,192.796188,22.127813,-7.577654,-0.797092,-0.32409,-0.092379,-0.501076,0.35746,-9.924061,1.150685,-12.103057,44.69379,-11.019631,-0.676356,0.667241,-0.179465,0.255193,-1.29131,-10.797464,-0.789052,-5.937347,29.804367,41.285938,-0.686534,0.70093,0.120767,-0.150941
-0.10179,-3.784862,-1.67765,290.196686,33.559494,-155.968735,-0.88526,-0.425906,-0.170798,-0.075823,-2.422029,-9.496418,1.398787,-6.866055,35.917751,-7.181157,0.742051,-0.639078,0.178925,-0.094484,0.070131,4.757047,2.530649,188.070694,-7.081106,-6.898068,-0.788534,-0.346075,-0.105461,-0.497318,0.283626,-9.886791,1.204247,-11.305846,42.422333,-11.382655,-0.673779,0.667073,-0.182813,0.260028,-1.435073,-9.832093,-0.346753,9.544571,32.593365,41.210125,-0.687117,0.701481,0.113001,-0.151736
0.030127,-2.303468,-2.551014,284.255341,33.770866,-162.923889,-0.867632,-0.457431,-0.1884,-0.049787,-2.557505,-9.451889,1.547037,-8.555476,28.06657,-7.406487,0.740518,-0.639649,0.181336,-0.09799,0.546385,6.120508,2.5111,177.681274,-26.449171,-5.460148,-0.780133,-0.368047,-0.115424,-0.492558,0.238246,-9.839287,1.106149,-10.529721,36.975872,-10.236594,-0.671441,0.66698,-0.185703,0.264233,-1.374096,-9.643339,0.373744,0.275038,30.311478,41.938332,-0.68666,0.702879,0.105586,-0.152675
-0.575026,-1.334046,-3.172583,273.879059,54.59026,-166.928848,-0.848187,-0.486353,-0.208393,-0.024802,-2.65612,-9.463582,1.739565,-9.372064,20.982393,-6.89403,0.73909,-0.640385,0.183039,-0.100757,0.836531,6.384013,3.157608,173.032928,-39.537918,-4.693089,-0.771624,-0.390197,-0.123451,-0.486933,0.269943,-9.824133,0.961777,-9.056479,29.573767,-8.61672,-0.669491,0.666966,-0.187965,0.267595,-1.174755,-10.610478,-0.218651,-5.253817,18.059553,48.794407,-0.685257,0.704622,0.09881,-0.155457
-2.146443,-0.308741,-3.759486,261.50647,66.711174,-168.083832,-0.827395,-0.512607,-0.229462,-0.000851,-2.752792,-9.490686,1.981536,-8.732581,14.424632,-4.625172,0.737923,-0.641081,0.184239,-0.102686,0.991497,7.374172,2.9251,166.779602,-43.639294,-1.727091,-0.76284,-0.411739,-0.130328,-0.481208,0.431478,-9.759963,0.717495,-7.239892,21.299994,-6.568838,-0.668012,0.667032,-0.189547,0.27,-1.256958,-10.509063,-0.588048,5.426266,10.608817,58.613987,-0.684573,0.705225,0.091523,-0.160126
-3.668668,1.11728,-4.499412,244.699646,74.194145,-164.989822,-0.805909,-0.535893,-0.250729,0.021612,-2.680173,-9.508888,2.057925,-6.633116,8.705626,-1.532434,0.737147,-0.64155,0.18508,-0.103806,1.733459,7.753537,2.855105,145.122253,-40.792976,2.506986,-0.754584,-0.430535,-0.135681,-0.476271,0.713511,-9.658747,0.350834,-4.785659,12.12413,-4.360962,-0.667107,0.667153,-0.190354,0.271366,-1.418987,-9.285494,0.014827,31.26997,12.344378,57.118477,-0.686541,0.703216,0.083607,-0.164798
-5.168303,2.660632,-5.734747,225.455658,75.309311,-156.035309,-0.784427,-0.556272,-0.27103,0.042199,-2.600146,-9.512877,1.93349,-3.556989,3.803288,1.800374,0.736839,-0.641673,0.185661,-0.104193,2.408699,7.882161,3.370715,133.08194,-36.879288,1.621579,-0.746737,-0.447534,-0.140626,-0.471511,0.99443,-9.634909,0.111177,-2.172893,8.59846,-2.908835,-0.666609,0.667119,-0.190856,0.272321,-1.382136,-9.227607,-0.095378,28.80826,9.846298,49.726322,-0.688347,0.701246,0.076748,-0.168944
-5.770207,3.901926,-6.557239,203.63475,81.588005,-140.697495,-0.763318,-0.573931,-0.290516,0.059603,-2.542804,-9.581924,1.715787,-0.591756,-3.480253,5.005458,0.737053,-0.641502,0.185715,-0.103636,2.032259,8.226089,3.736876,116.681778,-32.956768,-0.858736,-0.739784,-0.462276,-0.144984,-0.466906,1.103976,-9.665943,-0.024899,0.713922,9.384323,-2.209788,-0.666396,0.666753,-0.191388,0.273364,-1.296221,-9.27066,-0.177995,32.994518,11.054688,45.015633,-0.690661,0.698785,0.07014,-0.17253
-6.694541,4.868289,-7.183589,181.825195,80.285606,-124.568977,-0.743226,-0.589093,-0.308323,0.074328,-2.184844,-9.642121,1.470333,1.512066,-10.250795,7.490931,0.737683,-0.641139,0.185243,-0.102238,2.184042,8.165889,3.559047,105.514908,-36.93486,-5.180449,-0.733749,-0.475864,-0.148406,-0.461673,1.084154,-9.716964,-0.076649,3.690953,12.886046,-1.640341,-0.666395,0.665942,-0.192195,0.274773,-1.389216,-9.618025,-0.145643,25.763508,13.022487,40.205292,-0.69234,0.697009,0.064002,-0.175349
-8.015448,5.943255,-7.914719,157.493683,77.923996,-105.683128,-0.72476,-0.601841,-0.324204,0.086048,-1.85731,-9.682516,1.226665,2.963462,-13.69329,8.664495,0.738556,-0.640637,0.184489,-0.100432,3.036107,9.016804,3.055802,92.614265,-36.5564,-6.53481,-0.728519,-0.487911,-0.151061,-0.456492,0.988544,-9.780937,-0.076001,6.082862,16.269451,-0.901837,-0.666558,0.66474,-0.193305,0.276504,-1.338343,-9.953447,-0.190053,25.054739,8.512232,30.560076,-0.694121,0.695069,0.05931,-0.17764
-9.527769,6.596461,-8.634874,132.269989,68.983162,-84.920532,-0.708629,-0.612343,-0.337397,0.095108,-1.634014,-9.770515,1.014877,4.021243,-15.130013,8.868029,0.739564,-0.640033,0.183584,-0.098498,3.36201,9.48313,3.023439,76.130936,-28.758854,-10.678611,-0.724436,-0.497519,-0.153716,-0.451708,0.814601,-9.870928,-0.022258,7.693815,17.315977,0.234926,-0.666888,0.663304,-0.194561,0.27827,-1.222831,-9.570403,0.083035,29.221882,4.847003,22.610931,-0.696476,0.692524,0.055683,-0.179529
