-2.340472,-14.779572,0.390426,-0.123574414285714,0.0235938285714286,-0.00645822857142857,-1.915214,-9.909413,1.455352,-0.0383563,-0.0330193428571429,0.00982914285714286,-1.895181,-13.641357,0.542088,-0.0999810142857143,0.0184308142857143,-0.00570468571428571,-1.791065,-12.416227,0.656069,-0.0220340571428571,-0.0111894571428571,-0.00706855714285714,-1.85658,-11.673691,0.459586,0.000567414285714286,0.00253245714285714,0.0118595,0.578494,0.578658,0.378407,0.432793,-0.752466,0.17389,-0.630104,0.080798,0.424385,0.624403,0.278726,0.593576,0.690457,-0.157275,0.666179,-0.233965,0.703887,0.150895,0.677473,0.15101
-2.331996,-14.862421,0.383838,-0.132435628571429,0.0233093,0.0114261,-1.92652,-9.890598,1.4617,-0.0379607714285714,-0.0347546,0.0145870714285714,-1.909829,-13.780429,0.51348,-0.0879533,0.0131315428571429,-0.00902481428571429,-1.811034,-12.430281,0.637073,-0.0162728428571429,-0.00696701428571429,-0.0065424,-1.835415,-11.687744,0.437381,0.00791395714285714,-0.0102652,0.0116755428571429,0.577908,0.579257,0.377838,0.433272,-0.752425,0.173691,-0.630219,0.080711,0.42384,0.624786,0.278207,0.593805,0.690471,-0.157022,0.666277,-0.233815,0.703781,0.150673,0.677665,0.150866
-2.384576,-14.929817,0.379834,-0.133751571428571,0.0194538571428571,0.0287768857142857,-1.907187,-9.869073,1.459563,-0.0409911142857143,-0.0339578714285714,0.0181218142857143,-1.901108,-13.933676,0.538478,-0.0654516142857143,0.00710634285714286,-0.0159526857142857,-1.811179,-12.398311,0.601093,-0.0178815142857143,-0.00342222857142857,-0.00324824285714286,-1.787372,-11.740916,0.385766,0.0114264714285714,-0.0279286428571429,0.0102261428571429,0.57722,0.579816,0.377384,0.433837,-0.752398,0.173491,-0.630324,0.080579,0.423457,0.625131,0.2778,0.593906,0.690517,-0.156775,0.666348,-0.23364,0.70356,0.15046,0.677987,0.150657
-2.336072,-15.29895,0.299773,-0.117812585714286,0.000568514285714286,0.0608178285714286,-1.869923,-9.882714,1.442833,-0.0442044142857143,-0.0292072571428571,0.0235974428571429,-1.608359,-14.418423,0.542028,-0.0156576,0.0322561857142857,-0.0421976571428571,-1.791311,-12.36365,0.564516,-0.0207212285714286,-0.00418858571428571,-0.00780034285714286,-1.783897,-11.789609,0.393378,0.00573258571428571,-0.0190503571428571,0.0095174,0.5764,0.58025,0.377286,0.434432,-0.752412,0.17329,-0.630387,0.080383,0.423616,0.625185,0.277414,0.593916,0.690578,-0.156408,0.666454,-0.233402,0.703393,0.150281,0.678235,0.150497
-2.11848,-16.125547,0.141064,-0.0205918857142857,-0.0518527428571429,0.127752257142857,-1.753963,-9.916468,1.370081,-0.0444662142857143,-0.0243756142857143,0.0254093571428571,-1.355741,-15.591216,0.560099,0.0954078,0.0868099857142857,-0.0969375285714286,-1.720901,-12.275163,0.61005,-0.0103797285714286,-0.014928,-0.0223181714285714,-1.841532,-11.820722,0.399932,0.0063032,-0.0186400142857143,0.00882384285714286,0.575677,0.580069,0.378349,0.434707,-0.752455,0.173125,-0.630402,0.080217,0.424966,0.624584,0.277114,0.593723,0.690465,-0.15618,0.666603,-0.233465,0.70323,0.150106,0.678479,0.150333
-1.963736,-17.067367,0.592436,0.272625071428571,-0.132495,0.229874828571429,-1.720515,-9.907461,1.285957,-0.0526441714285714,-0.0308971571428571,0.0239884,-1.686974,-16.458625,0.67374,0.306658057142857,0.0662187428571429,-0.147460828571429,-1.611651,-12.194014,0.760651,-0.000204714285714286,-0.0327763857142857,-0.0410686857142857,-1.832715,-11.798101,0.417961,0.0121589857142857,-0.0231672285714286,0.00803881428571429,0.575909,0.578136,0.381769,0.433984,-0.752469,0.172895,-0.630476,0.08,0.427914,0.623328,0.277867,0.592573,0.69018,-0.155911,0.666889,-0.233671,0.703047,0.149896,0.678765,0.150111
-2.436752,-16.546079,1.865628,0.575636942857143,-0.1477988,0.273053057142857,-1.889401,-9.908007,1.282674,-0.0793712,-0.0492393285714286,0.0181657142857143,-2.116009,-15.540617,0.755634,0.6130825,-0.0830380857142857,-0.2254593,-1.701531,-12.179664,0.861808,-0.0172715571428571,-0.0420908142857143,-0.0515774,-1.824521,-11.746703,0.343124,0.0184434285714286,-0.0289103428571429,0.00536905714285714,0.577656,0.574309,0.386858,0.432234,-0.752412,0.172402,-0.630732,0.07958,0.432864,0.62183,0.280637,0.589237,0.68987,-0.15537,0.667321,-0.233713,0.702837,0.14967,0.679097,0.149819
-3.014985,-16.260313,2.364399,0.515836557142857,-0.0636570571428571,0.236624385714286,-2.012922,-9.925326,1.432955,-0.0959876428571429,-0.0641371428571429,0.00849051428571428,-2.296737,-14.140124,0.585927,0.9031892,-0.157937085714286,-0.336420842857143,-1.808722,-12.226305,0.759635,-0.0525976857142857,-0.0396287,-0.0473117857142857,-1.824037,-11.712218,0.228217,0.0126463714285714,-0.0424567142857143,0.00403117142857143,0.579518,0.570586,0.390955,0.430984,-0.75228,0.171737,-0.631131,0.079109,0.440041,0.619789,0.284725,0.584087,0.689633,-0.15463,0.667807,-0.233516,0.702527,0.149514,0.679514,0.149535
-3.287357,-16.892323,2.732852,0.270172642857143,0.0589847857142857,0.156194642857143,-1.896429,-9.952248,1.406016,-0.0931215714285714,-0.0700072142857143,-0.00422884285714286,-2.495797,-13.960177,0.941357,1.01513868571429,-0.0597877142857143,-0.438542257142857,-1.732517,-12.134137,0.764893,-0.0958603142857143,-0.0427106571428571,-0.0404378857142857,-1.845395,-11.732752,0.148367,0.00469691428571429,-0.0478428857142857,0.00228931428571429,0.580794,0.568069,0.392792,0.43092,-0.752092,0.171024,-0.631592,0.078751,0.44876,0.616893,0.288353,0.578715,0.689496,-0.153537,0.668428,-0.232863,0.702169,0.149438,0.679955,0.149289
-3.055526,-17.939818,3.597952,0.128395371428571,0.151909285714286,0.0231874714285714,-1.752453,-9.821787,1.268512,-0.0969633142857143,-0.0828580285714286,-0.0170915428571429,-2.294466,-14.626807,1.667512,0.9183415,0.125950514285714,-0.547948185714286,-1.603141,-12.147497,0.916784,-0.1422325,-0.0640476857142857,-0.0409858142857143,-1.836645,-11.787541,0.070877,0.0109663571428571,-0.0411078428571429,-0.000539885714285714,0.582174,0.566535,0.392648,0.43121,-0.751817,0.170219,-0.632174,0.078457,0.457976,0.613604,0.289809,0.574247,0.689204,-0.152386,0.669259,-0.232095,0.701873,0.149321,0.680353,0.148984
-2.515768,-18.688947,4.917798,0.0650114714285714,0.266280685714286,-0.209910414285714,-1.724377,-9.691184,1.318435,-0.140207114285714,-0.107080357142857,-0.0236434714285714,-2.095175,-15.127635,2.047127,0.917625314285714,0.293314685714286,-0.664117485714286,-1.478088,-12.277414,1.071463,-0.171520857142857,-0.0836304571428571,-0.0506253571428571,-1.803194,-11.69486,0.010213,0.0156472571428571,-0.0338206571428571,-0.00639018571428571,0.584675,0.565792,0.390212,0.431012,-0.751455,0.169052,-0.632988,0.077883,0.468337,0.609587,0.289753,0.570184,0.688827,-0.150933,0.670326,-0.231084,0.701642,0.149205,0.680697,0.148621
-2.126561,-19.798478,6.191692,-0.00458378571428571,0.434778757142857,-0.484037457142857,-1.746543,-9.720106,1.474377,-0.203638357142857,-0.136842,-0.0301628285714286,-1.812677,-15.190604,2.338471,1.04723674285714,0.386704985714286,-0.729653928571429,-1.420132,-12.453705,1.030819,-0.1626539,-0.0681532428571429,-0.0646426571428571,-1.765688,-11.502676,-0.021452,-0.00542495714285714,-0.0276328,-0.00744085714285714,0.588628,0.5658,0.38487,0.430424,-0.751011,0.167311,-0.634108,0.076814,0.480089,0.604501,0.289557,0.565908,0.688535,-0.149324,0.671301,-0.230166,0.701423,0.149237,0.680962,0.148405
-1.7341,-20.463651,7.021982,-0.0272779571428571,0.614850185714286,-0.732122585714286,-1.796519,-9.862063,1.675918,-0.243689457142857,-0.148954714285714,-0.0330784857142857,-1.154068,-15.145511,2.823231,1.03356814285714,0.548363714285714,-0.7738133,-1.506235,-12.494504,0.827924,-0.157152828571429,-0.0298433857142857,-0.0713762285714286,-1.754446,-11.325027,-0.06184,-0.0370884714285714,-0.023556,-0.00453362857142857,0.59422,0.566072,0.376916,0.42942,-0.75054,0.165333,-0.63533,0.075585,0.492399,0.598562,0.288168,0.56234,0.688463,-0.147662,0.671992,-0.229437,0.701179,0.149468,0.681156,0.148435
-1.143821,-21.467096,7.458056,-0.0397190285714286,0.790946528571429,-0.951072257142857,-1.803811,-9.929944,1.786619,-0.227029785714286,-0.139947971428571,-0.0298851142857143,-0.512831,-15.757174,3.11837,0.963735957142857,0.816520314285714,-0.864348271428571,-1.681575,-12.478014,0.559011,-0.184679771428571,-0.0027444,-0.0647963285714286,-1.859982,-11.182517,-0.010741,-0.101517957142857,0.00146934285714286,-0.00337374285714286,0.601296,0.566419,0.366527,0.428103,-0.750096,0.163498,-0.636461,0.074456,0.50548,0.591573,0.28442,0.560034,0.688628,-0.145794,0.672544,-0.228519,0.701009,0.150114,0.681074,0.148959
-0.63402,-23.042565,7.893594,0.123317214285714,0.937681257142857,-1.12647705714286,-1.802058,-9.948039,1.744756,-0.167801914285714,-0.114436157142857,-0.0251451,-0.209331000000001,-17.070086,3.671768,1.00700477142857,1.11331591428571,-1.03507134285714,-1.860689,-12.448837,0.356783,-0.226908028571429,-0.0110123714285714,-0.0502479571428571,-1.998641,-11.18811,0.107309,-0.186400914285714,0.0185462571428571,-0.00687371428571429,0.610499,0.565683,0.354852,0.425882,-0.749719,0.162128,-0.637341,0.07372,0.520508,0.582991,0.278279,0.55835,0.688829,-0.143747,0.673226,-0.227196,0.700832,0.151365,0.680736,0.150072
-0.256857,-24.079127,8.309134,0.500214657142857,1.06984264285714,-1.2700894,-1.862783,-9.701001,1.498705,-0.128703485714286,-0.0935295571428571,-0.00331922857142857,-0.252178000000001,-17.352457,4.562837,1.05170102857143,1.38355265714286,-1.2384952,-1.992613,-12.475811,0.322805,-0.240310157142857,-0.0351205428571429,-0.0512644285714286,-2.003881,-11.242511,0.170231,-0.247599714285714,0.00946838571428571,-0.0128524714285714,0.62281,0.562396,0.343067,0.422051,-0.749428,0.161179,-0.637995,0.073101,0.537513,0.572978,0.269641,0.556841,0.688877,-0.141654,0.674106,-0.225751,0.700504,0.153104,0.680357,0.151551
0.436695,-24.068435,8.825373,0.814488542857143,1.26232191428571,-1.45260424285714,-2.108913,-9.425646,1.319753,-0.172557257142857,-0.0871598857142857,0.0252833142857143,-0.371464,-16.342839,4.870866,0.956863185714286,1.61143318571429,-1.39333288571429,-2.064057,-12.642415,0.270705,-0.2082283,-0.0333267142857143,-0.0530609571428571,-1.949249,-11.321139,0.121402,-0.282070757142857,-0.009141,-0.0167396571428571,0.638136,0.556708,0.330231,0.416903,-0.749272,0.160064,-0.638587,0.071975,0.555193,0.562323,0.258176,0.555788,0.688883,-0.139768,0.674897,-0.22454,0.699994,0.155148,0.680046,0.153214
1.089121,-23.717422,9.015939,0.844163785714286,1.51787828571429,-1.68050635714286,-2.278401,-9.451224,1.163956,-0.274397471428571,-0.0882638714285714,0.0472726,-0.333359,-15.750683,4.967331,0.669885471428571,1.87174551428571,-1.48620005714286,-2.054184,-12.769912,0.197324,-0.1359074,0.00124285714285714,-0.0362491142857143,-1.877765,-11.328668,0.135224,-0.327154357142857,-0.0229901857142857,-0.0259577857142857,0.655116,0.550211,0.314392,0.4114,-0.749294,0.158234,-0.639244,0.069922,0.572109,0.551727,0.24293,0.556124,0.689059,-0.138426,0.675254,-0.223757,0.699326,0.157594,0.679744,0.155098
1.929333,-24.255103,9.294514,0.751458414285714,1.78475265714286,-1.91761627142857,-2.283093,-9.559823,1.137609,-0.340471642857143,-0.0872355857142857,0.0686056857142857,-0.369095,-16.442828,5.205673,0.252330185714286,2.17690364285714,-1.59696632857143,-2.100148,-12.731279,0.134421,-0.0716341571428571,0.0327801428571429,0.00198562857142857,-1.841753,-11.330218,0.111117,-0.379772928571429,-0.0240944714285714,-0.0397400285714286,0.672971,0.543591,0.294837,0.405823,-0.749429,0.15613,-0.639877,0.067386,0.587666,0.541728,0.222754,0.558178,0.689448,-0.137726,0.675188,-0.223191,0.698579,0.16051,0.679336,0.157244
2.749671,-25.005322,9.076077,0.724877771428571,2.01783251428571,-2.14157824285714,-2.109535,-9.857435,1.051603,-0.286510528571429,-0.0759778142857143,0.0823004142857143,-0.181595,-16.857224,5.785959,-0.1119377,2.44841112857143,-1.77706712857143,-2.037642,-12.474847,0.098981,-0.0613954714285714,0.0374174142857143,0.0423469428571429,-1.818685,-11.416375,0.049381,-0.428852542857143,-0.0266131428571429,-0.0532689142857143,0.691721,0.53639,0.27208,0.399728,-0.749558,0.154457,-0.640373,0.065044,0.602354,0.532314,0.197701,0.561005,0.689945,-0.137364,0.675009,-0.222419,0.697745,0.16387,0.678835,0.159626
3.510859,-25.950558,9.191687,0.8575961,2.19386684285714,-2.30631234285714,-1.904927,-9.802027,1.0307,-0.184143371428571,-0.0598918714285714,0.0915041,-0.333665,-17.192065,6.069104,-0.507327428571429,2.73311178571429,-1.97245308571429,-1.909816,-12.356178,0.146525,-0.0857932428571428,0.0155735285714286,0.072504,-1.732127,-11.514013,0.065951,-0.4469808,-0.0268592142857143,-0.0638706142857143,0.711629,0.527434,0.247439,0.392649,-0.749633,0.153618,-0.640659,0.063328,0.615946,0.523525,0.167377,0.564374,0.690393,-0.137087,0.674996,-0.221236,0.696884,0.167424,0.678277,0.16205
4.368464,-26.291866,9.461712,1.074737,2.36928711428571,-2.43954075714286,-1.735662,-9.703376,1.075425,-0.135707314285714,-0.0436402285714286,0.105812614285714,-0.490288,-18.191734,6.15196,-0.7974508,2.92301984285714,-2.24183677142857,-1.75778,-12.397204,0.193005,-0.108724857142857,-0.00657112857142857,0.0873784,-1.632342,-11.76799,0.203505,-0.4437754,0.00647637142857143,-0.0713654571428571,0.732804,0.515889,0.221374,0.384516,-0.749742,0.153258,-0.640759,0.061875,0.629045,0.51523,0.132539,0.566811,0.690752,-0.136801,0.675168,-0.219759,0.696257,0.170953,0.677462,0.164457
5.188751,-25.935789,9.501184,1.16864101428571,2.56841255714286,-2.58755558571429,-1.665111,-9.693304,1.230819,-0.158440614285714,-0.0337559142857143,0.119917914285714,-1.018644,-19.135141,5.925449,-0.928089257142857,3.06608124285714,-2.55474875714286,-1.607471,-12.57093,0.303988,-0.111240557142857,-0.0168698142857143,0.0972241,-1.58952,-12.047217,0.380651,-0.439757242857143,0.0320671142857143,-0.0673396857142857,0.754451,0.502463,0.1931,0.375565,-0.749958,0.152819,-0.640773,0.060193,0.642455,0.506547,0.09418,0.567269,0.691065,-0.136588,0.675403,-0.218182,0.695791,0.174388,0.676463,0.166914
5.666874,-25.625988,8.779475,1.05059117142857,2.79041355714286,-2.76801648571429,-1.618499,-9.880106,1.387755,-0.217296714285714,-0.0248427,0.125289314285714,-1.758777,-20.057714,6.385213,-0.906475885714286,3.11717987142857,-2.73670414285714,-1.518248,-12.710463,0.390256,-0.0901146571428571,-0.0100154857142857,0.106050242857143,-1.660255,-12.245377,0.519143,-0.423651671428571,0.0441947571428571,-0.0487775142857143,0.775393,0.488632,0.161434,0.365986,-0.750323,0.151955,-0.640744,0.058094,0.655924,0.496695,0.054507,0.565764,0.691414,-0.136568,0.675529,-0.216696,0.695397,0.177544,0.67543,0.169396
6.174849,-26.05955,7.948527,1.01488767142857,2.94317822857143,-2.94383087142857,-1.567851,-10.225687,1.562521,-0.2517737,-0.0169957,0.115003442857143,-1.88112,-20.923244,6.403124,-0.697949542857143,3.10008915714286,-2.89418204285714,-1.422145,-12.708104,0.416468,-0.0594899,0.00315475714285714,0.114978557142857,-1.785069,-12.403711,0.601664,-0.399837814285714,0.0438508,-0.0229042142857143,0.795653,0.473915,0.127264,0.355172,-0.750782,0.15076,-0.640686,0.055867,0.670112,0.484705,0.015249,0.561942,0.691829,-0.136796,0.67548,-0.215376,0.694985,0.180357,0.674475,0.171901
6.634298,-25.929968,7.470702,1.08740191428571,3.0734678,-3.13119332857143,-1.55694,-10.434142,1.654926,-0.263559014285714,-0.009302,0.0944115571428571,-2.044915,-21.577854,6.245479,-0.196715528571429,3.00696934285714,-3.0434385,-1.459003,-12.710075,0.45855,-0.0499469714285714,0.0211369857142857,0.112402185714286,-1.860368,-12.553492,0.748993,-0.3527017,0.0336951285714286,-0.00395662857142857,0.815501,0.457426,0.091142,0.342659,-0.751293,0.149331,-0.640605,0.053726,0.686344,0.468934,-0.021271,0.555502,0.692347,-0.137034,0.675286,-0.214164,0.694548,0.182722,0.673699,0.174194
6.500113,-25.4986,7.207872,1.23183768571429,3.16525137142857,-3.333415,-1.611656,-10.584607,1.646606,-0.263921114285714,-0.0046906,0.073728,-2.431462,-21.759859,6.490862,0.6268838,2.88626404285714,-3.08013741428571,-1.525187,-12.761627,0.516669,-0.0353054714285714,0.0401134285714286,0.0997520571428571,-1.876104,-12.615748,0.88547,-0.280621742857143,0.00893637142857143,0.00587711428571429,0.834981,0.438583,0.05362,0.327993,-0.751819,0.147757,-0.640517,0.051743,0.705448,0.447203,-0.052427,0.547362,0.692946,-0.137246,0.674943,-0.213169,0.694052,0.184553,0.673239,0.176016
6.359154,-24.954443,6.075891,1.4583604,3.19127197142857,-3.49391544285714,-1.635517,-10.759882,1.440135,-0.255136785714286,-0.00940462857142857,0.0538903714285714,-2.981914,-20.729239,6.822814,1.34283795714286,2.82021811428571,-3.02660174285714,-1.560885,-12.882247,0.512322,0.00512445714285714,0.0592609285714286,0.0905841714285714,-1.920785,-12.69355,0.939743,-0.162697042857143,-0.000658242857142857,0.00802875714285714,0.853971,0.41674,0.015789,0.311151,-0.752285,0.146126,-0.640485,0.049967,0.726198,0.419875,-0.078775,0.538644,0.693599,-0.137639,0.674389,-0.212542,0.693704,0.185551,0.673058,0.177025
5.933256,-24.330991,5.82031,1.79154902857143,3.1597763,-3.57382855714286,-1.61026,-10.94432,1.296795,-0.2026749,-0.0160619142857143,0.0313958,-3.154859,-20.02675,7.041237,1.91972547142857,2.8364866,-2.96231252857143,-1.562959,-12.888164,0.403827,0.0779338857142857,0.0719657571428571,0.0864371142857143,-1.974422,-12.69641,1.006372,-0.0474242857142857,-0.0514928714285714,0.0118454142857143,0.872375,0.39102,-0.02109,0.292612,-0.752614,0.144754,-0.640507,0.048698,0.747573,0.387394,-0.101646,0.529839,0.694228,-0.13849,0.673593,-0.212463,0.693217,0.185801,0.673451,0.177175
5.290693,-23.433018,5.660815,2.19259665714286,3.14134478571429,-3.57756761428571,-1.524263,-11.065837,1.179223,-0.0802552,-0.0136846857142857,0.0121932,-3.664204,-19.394532,6.587727,2.47516522857143,2.84802791428571,-2.84057007142857,-1.63096,-12.8289,0.335825,0.147036814285714,0.0708236285714286,0.0723880285714286,-1.865704,-12.739338,0.826258,0.0518941571428571,0.0189816571428571,0.0200215428571429,0.889962,0.360709,-0.056563,0.27324,-0.752767,0.144198,-0.640476,0.048382,0.76882,0.349897,-0.120904,0.521413,0.694719,-0.139736,0.672673,-0.212954,0.693387,0.185166,0.67354,0.176835
4.584072,-22.345594,5.256647,2.55428728571429,3.15163814285714,-3.51211177142857,-1.496282,-10.877147,1.086774,0.0741616714285714,-0.00712197142857143,-0.00448642857142857,-4.022165,-18.717443,6.326351,2.86199624285714,2.89851422857143,-2.63743961428571,-1.690044,-12.788427,0.344007,0.220891714285714,0.045618,0.0513664142857143,-1.901403,-12.679338,1.092725,0.147646371428571,0.00355697142857143,0.0240050428571429,0.906079,0.326077,-0.090714,0.253907,-0.752728,0.144711,-0.640344,0.049209,0.788486,0.30853,-0.137495,0.514,0.694885,-0.141413,0.671799,-0.214064,0.693624,0.183856,0.673917,0.175836
3.593188,-21.616324,4.745807,2.88047201428571,3.15233874285714,-3.39004887142857,-1.597714,-10.701774,0.959576,0.160693871428571,-0.00169428571428571,-0.0171241142857143,-4.760812,-17.165359,5.950386,3.11053488571429,3.02245505714286,-2.34301605714286,-1.769011,-12.754985,0.364226,0.2858944,0.0091389,0.0356949142857143,-1.817871,-12.747328,0.892629,0.2420903,-0.0411331285714286,0.0338162142857143,0.920199,0.287557,-0.123342,0.235231,-0.752589,0.1458,-0.640145,0.050702,0.805272,0.264172,-0.152516,0.508419,0.694668,-0.143522,0.67106,-0.215674,0.693709,0.181891,0.674793,0.174175
